concept,category,mean,sd,lwr,upr,word_dim
WHERE,velar-unvoiced,0.001820916871418638,0.14485991471144655,-0.28789891255147443,0.29154074629431176,
WHERE,velar-voiced,-0.07023434129755349,0.13780760270987927,-0.34584954671731205,0.20538086412220505,
WHITE,alveolar-unvoiced,0.025505919481131675,0.1334473246851576,-0.24138872988918353,0.2924005688514469,
WHITE,alveolar-voiced,-0.21076745103743866,0.2883846372016869,-0.7875367254408124,0.3660018233659351,
WHITE,glottal-unvoiced,-0.004862549594770736,0.1853534920190002,-0.3755695336327711,0.36584443444322967,
WHITE,glottal-voiced,0.02076943032353149,0.06772456897635251,-0.11467970762917354,0.1562185682762365,
WHITE,labial-unvoiced,0.1819260949971998,0.1024032837194075,-0.0228804724416152,0.3867326624360148,
WHITE,labial-voiced,-0.023933651911027663,0.17054564003984202,-0.3650249319907117,0.3171576281686564,
WHITE,palatal-unvoiced,0.016796509119040872,0.09672477509914507,-0.17665304107924926,0.210246059317331,
WHITE,palatal-voiced,0.015452059025026752,0.120281311142684,-0.22511056326034126,0.2560146813103948,
WHITE,velar-unvoiced,0.04340070655562801,0.13879681732597549,-0.23419292809632297,0.32099434120757897,
WHITE,velar-voiced,-0.03512191178773811,0.1356310729448436,-0.3063840576774253,0.23614023410194912,
WHO,alveolar-unvoiced,0.046071691114661785,0.13445654924959163,-0.2228414073845215,0.3149847896138451,
WHO,alveolar-voiced,-0.17611104510629572,0.2889989991345884,-0.7541090433754725,0.40188695316288103,
WHO,glottal-unvoiced,0.08390369357558339,0.18640569455364187,-0.28890769553170037,0.4567150826828671,
WHO,glottal-voiced,0.0674282939237354,0.06887532282159188,-0.07032235171944837,0.20517893956691916,
WHO,labial-unvoiced,-0.008183417692707057,0.10311566748504213,-0.2144147526627913,0.1980479172773772,
WHO,labial-voiced,-0.08613273517554898,0.17076063222000007,-0.4276539996155491,0.25538852926445116,
WHO,palatal-unvoiced,0.04477999885118266,0.0975623369707505,-0.15034467509031832,0.23990467279268365,
WHO,palatal-voiced,0.07611692194296629,0.12114507615122333,-0.16617323035948037,0.3184070742454129,
WHO,velar-unvoiced,-0.00331309189208686,0.13910458347611573,-0.2815222588443183,0.27489607506014463,
WHO,velar-voiced,-0.011009816224196714,0.13610297973174834,-0.2832157756876934,0.26119614323929996,
WHY,alveolar-unvoiced,-0.011342286944860426,0.1395256524730608,-0.2903935918909821,0.2677090180012612,
WHY,alveolar-voiced,-0.05891771684134067,0.2899601739452441,-0.6388380647318288,0.5210026310491476,
WHY,glottal-unvoiced,0.033324696740149096,0.1934867709445286,-0.3536488451489081,0.4202982386292063,
WHY,glottal-voiced,-0.027400339025564085,0.08177481509637145,-0.19094996921830698,0.13614929116717883,
WHY,labial-unvoiced,-0.015516482672475506,0.11378948989638638,-0.24309546246524827,0.21206249712029723,
WHY,labial-voiced,0.08468918262060313,0.1769082407047699,-0.2691272987889367,0.4385056640301429,
WHY,palatal-unvoiced,-0.007030262082550808,0.10800728077972145,-0.2230448236419937,0.2089842994768921,
WHY,palatal-voiced,0.016566747437976245,0.12950855832285288,-0.2424503692077295,0.275583864083682,
WHY,velar-unvoiced,-0.08697354433833536,0.14817060078226565,-0.3833147459028667,0.20936765722619594,
WHY,velar-voiced,-0.03224359651314674,0.1426547268105467,-0.3175530501342401,0.25306585710794666,
WIDE,alveolar-unvoiced,-0.12580741366576892,0.13984885994104276,-0.40550513354785445,0.1538903062163166,
WIDE,alveolar-voiced,-0.013855119102686868,0.2873888703011672,-0.5886328597050213,0.5609226214996476,
WIDE,glottal-unvoiced,-0.05754061877851834,0.19214926106187005,-0.44183914090225845,0.32675790334522176,
WIDE,glottal-voiced,-0.029471749173971953,0.07724270572613931,-0.18395716062625056,0.12501366227830668,
WIDE,labial-unvoiced,-0.013706863694038294,0.11130318283081825,-0.23631322935567478,0.2088995019675982,
WIDE,labial-voiced,0.13494604486767958,0.17164285281719283,-0.20833966076670607,0.47823175050206523,
WIDE,palatal-unvoiced,-0.05716030969212133,0.10443910162294867,-0.26603851293801867,0.15171789355377602,
WIDE,palatal-voiced,-0.042064054895264,0.12649496719773237,-0.29505398929072874,0.21092587950020075,
WIDE,velar-unvoiced,-0.012093124832584073,0.14643772126894444,-0.30496856737047295,0.2807823177053048,
WIDE,velar-voiced,0.06343215881483612,0.1380347858491859,-0.21263741288353571,0.3395017305132079,
WIND,alveolar-unvoiced,-0.09112009353723736,0.1407784319025285,-0.3726769573422944,0.19043677026781963,
WIND,alveolar-voiced,0.06299588593537303,0.2870781449097855,-0.5111604038841979,0.6371521757549441,
WIND,glottal-unvoiced,-0.033076483745114973,0.19173276687339338,-0.41654201749190173,0.3503890500016718,
WIND,glottal-voiced,-0.010181686692461101,0.07600574398918762,-0.16219317467083635,0.14182980128591413,
WIND,labial-unvoiced,-0.04180582268329766,0.11067352867015584,-0.26315288002360937,0.17954123465701402,
WIND,labial-voiced,0.06151587854568665,0.17073939230053378,-0.27996290605538093,0.4029946631467542,
WIND,palatal-unvoiced,-0.0229307458886115,0.10419167303807061,-0.23131409196475272,0.18545260018752974,
WIND,palatal-voiced,-0.0070678960675439485,0.1258107970866792,-0.2586894902409023,0.24455369810581443,
WIND,velar-unvoiced,-0.13460935781962982,0.1453702069127382,-0.42534977164510623,0.15613105600584656,
WIND,velar-voiced,0.03608475569049762,0.13695134470924614,-0.23781793372799465,0.3099874451089899,
WING,alveolar-unvoiced,-0.0912161977407992,0.1361334858594862,-0.3634831694597716,0.1810507739781732,
WING,alveolar-voiced,-0.04127855131066909,0.2885635796794002,-0.6184057106694695,0.5358486080481314,
WING,glottal-unvoiced,-0.05725805107198984,0.18887836324083565,-0.43501477755366114,0.32049867540968147,
WING,glottal-voiced,-0.005304671282452877,0.07194038268331825,-0.14918543664908937,0.13857609408418362,
WING,labial-unvoiced,0.25473223301687953,0.1076584360594043,0.039415360898070934,0.4700491051356881,
WING,labial-voiced,-0.09778213894908513,0.17087196311765504,-0.4395260651843952,0.24396178728622495,
WING,palatal-unvoiced,-0.012850377847251673,0.10035633671826803,-0.21356305128378775,0.18786229558928438,
WING,palatal-voiced,-0.04367607269600566,0.12294828812854477,-0.2895726489530952,0.2022205035610839,
WING,velar-unvoiced,0.061977848409219057,0.14232477782256217,-0.2226717072359053,0.3466274040543434,
WING,velar-voiced,-0.03853374485698507,0.1368690950021503,-0.3122719348612857,0.23520444514731553,
WOMAN,alveolar-unvoiced,-0.11599055824734276,0.1415822936893986,-0.39915514562613996,0.1671740291314544,
WOMAN,alveolar-voiced,0.0687270024068071,0.2868168949131385,-0.5049067874194699,0.6423607922330841,
WOMAN,glottal-unvoiced,-0.04757337254420449,0.19239905532683504,-0.43237148319787455,0.3372247381094656,
WOMAN,glottal-voiced,-0.024113474988718284,0.0770269189691882,-0.1781673129270947,0.1299403629496581,
WOMAN,labial-unvoiced,-0.08013626544530064,0.11105822282817303,-0.3022527111016467,0.14198018021104541,
WOMAN,labial-voiced,0.14184113150864786,0.17117799803788236,-0.20051486456711687,0.4841971275844126,
WOMAN,palatal-unvoiced,-0.046059313117126584,0.10520970956951439,-0.25647873225615536,0.1643601060219022,
WOMAN,palatal-voiced,0.04432402425810701,0.12630594699863731,-0.20828786973916763,0.2969359182553816,
WOMAN,velar-unvoiced,-0.08747890529525894,0.1465517957493348,-0.3805824967939285,0.20562468620341068,
WOMAN,velar-voiced,-0.07674878183857678,0.13755454449354265,-0.3518578708256621,0.19836030714850852,
WORD,alveolar-unvoiced,0.034773202753910264,0.1402667484270239,-0.24576029410013756,0.3153066996079581,
WORD,alveolar-voiced,0.004781497221091741,0.29000874834860574,-0.5752359994761197,0.5847989939183033,
WORD,glottal-unvoiced,0.03142006391504792,0.19293297293198938,-0.35444588194893084,0.4172860097790267,
WORD,glottal-voiced,0.012820374995233589,0.08078892535986226,-0.14875747572449094,0.1743982257149581,
WORD,labial-unvoiced,-0.05340296604764829,0.11227193309988574,-0.2779468322474198,0.1711409001521232,
WORD,labial-voiced,-0.010464138573857662,0.17377816017875658,-0.3580204589313708,0.3370921817836555,
WORD,palatal-unvoiced,-0.0055831066476375625,0.10657004523944477,-0.2187231971265271,0.20755698383125198,
WORD,palatal-voiced,-0.04173301982214282,0.1285597401466371,-0.29885250011541703,0.21538646047113136,
WORD,velar-unvoiced,-0.09749990785626636,0.1471481565527915,-0.3917962209618494,0.19679640524931666,
WORD,velar-voiced,-0.009453262682519996,0.14134418129844456,-0.2921416252794091,0.2732350999143691,
WRONG,alveolar-unvoiced,0.03018712553178832,0.14055975864144227,-0.2509323917510962,0.31130664281467285,
WRONG,alveolar-voiced,-0.04897476512456664,0.29096022452668024,-0.6308952141779272,0.5329456839287938,
WRONG,glottal-unvoiced,-0.04979837190379201,0.1935206545869743,-0.43683968107774057,0.3372429372701566,
WRONG,glottal-voiced,-0.014107152920275118,0.0841404734772907,-0.18238809987485652,0.15417379403430628,
WRONG,labial-unvoiced,0.008715193816511622,0.11633429109911686,-0.2239533883817221,0.24138377601474534,
WRONG,labial-voiced,0.09045140509009528,0.17802351516717263,-0.26559562524424996,0.44649843542444057,
WRONG,palatal-unvoiced,-0.01843976857859484,0.10959493377978412,-0.23762963613816307,0.2007500989809734,
WRONG,palatal-voiced,0.004845145660242268,0.13148215720569761,-0.258119168751153,0.2678094600716375,
WRONG,velar-unvoiced,-0.07707847964310827,0.15063354419233554,-0.37834556802777936,0.22418860874156282,
WRONG,velar-voiced,-0.05506381776691589,0.14381622839028546,-0.3426962745474868,0.23256863901365504,
YAWN,alveolar-unvoiced,-0.08959794298734358,0.13677707507243156,-0.3631520931322067,0.18395620715751954,
YAWN,alveolar-voiced,-0.3585894124405131,0.2877011015417183,-0.9339916155239497,0.21681279064292347,
YAWN,glottal-unvoiced,0.09174631196645593,0.18793429698247283,-0.2841222819984897,0.4676149059314016,
YAWN,glottal-voiced,-0.040985622904873356,0.07367247688093824,-0.18833057666674985,0.10635933085700312,
YAWN,labial-unvoiced,-8.177065614891181e-4,0.10603404965440863,-0.21288580587030637,0.21125039274732815,
YAWN,labial-voiced,0.3952175348431834,0.17292199242209408,0.049373549998995236,0.7410615196873716,
YAWN,palatal-unvoiced,-0.03277068712879805,0.10170544305283838,-0.2361815732344748,0.1706401989768787,
YAWN,palatal-voiced,0.02678863869475754,0.12317630238070766,-0.2195639660666578,0.27314124345617286,
YAWN,velar-unvoiced,-0.05338455450971886,0.1415175509391108,-0.33641965638794047,0.22965054736850277,
YAWN,velar-voiced,-0.016909436422570857,0.13705195887837074,-0.29101335417931234,0.2571944813341706,
YEAR,alveolar-unvoiced,0.014963698410095042,0.13790854422083734,-0.26085339003157965,0.2907807868517697,
YEAR,alveolar-voiced,-0.029982322720966445,0.28771688638157494,-0.6054160954841163,0.5454514500421834,
YEAR,glottal-unvoiced,-0.011031156986629818,0.189778158767091,-0.39058747452081183,0.3685251605475522,
YEAR,glottal-voiced,0.022122663559948866,0.07391291941765965,-0.12570317527537045,0.16994850239526815,
YEAR,labial-unvoiced,0.004687618731150071,0.10796521137429196,-0.21124280401743387,0.220618041479734,
YEAR,labial-voiced,-0.04446120120254309,0.17117383161607494,-0.386808864434693,0.2978864620296068,
YEAR,palatal-unvoiced,0.003408396376597822,0.10160670266846347,-0.19980500896032913,0.20662180171352476,
YEAR,palatal-voiced,0.030890028876257455,0.12432712994276125,-0.21776423100926506,0.27954428876177995,
YEAR,velar-unvoiced,-0.041712446706466566,0.1430968754633238,-0.3279061976331142,0.24448130422018105,
YEAR,velar-voiced,-0.028342950954480486,0.1372660507266251,-0.30287505240773066,0.24618915049876972,
YELLOW,alveolar-unvoiced,-0.09624871258010916,0.14031378940270042,-0.37687629138551,0.1843788662252917,
YELLOW,alveolar-voiced,0.05567852452827891,0.28694401628337685,-0.5182095080384748,0.6295665570950326,
YELLOW,glottal-unvoiced,-0.07578206820409222,0.19141134056132056,-0.45860474932673334,0.3070406129185489,
YELLOW,glottal-voiced,-0.020185779968106204,0.0757828116177139,-0.171751403203534,0.1313798432673216,
YELLOW,labial-unvoiced,-0.032507909274692236,0.11069689872233283,-0.2539017067193579,0.18888588816997343,
YELLOW,labial-voiced,-0.009810225383700183,0.1701224092269671,-0.35005504383763436,0.330434593070234,
YELLOW,palatal-unvoiced,-0.023647130636768293,0.10426722692375806,-0.23218158448428441,0.18488732321074783,
YELLOW,palatal-voiced,0.0015970419107453411,0.12529074167528947,-0.24898444143983361,0.2521785252613243,
YELLOW,velar-unvoiced,-0.056883797346007466,0.14524603148721896,-0.3473758603204454,0.23360826562843046,
YELLOW,velar-voiced,0.09979109917316356,0.13727010581809213,-0.1747491124630207,0.3743313108093478,
YESTERDAY,alveolar-unvoiced,-0.06589612653371751,0.14110044670321764,-0.3480970199401528,0.21630476687271777,
YESTERDAY,alveolar-voiced,0.13426156142957166,0.28833405928773403,-0.4424065571458964,0.7109296800050398,
YESTERDAY,glottal-unvoiced,-0.04427467491506644,0.19258410431694645,-0.4294428835489593,0.34089353371882647,
YESTERDAY,glottal-voiced,-0.01053800986267862,0.07786202023210145,-0.16626205032688152,0.1451860306015243,
YESTERDAY,labial-unvoiced,-0.06426871499040136,0.11212734998350664,-0.2885234149574146,0.15998598497661193,
YESTERDAY,labial-voiced,-0.16271125737483233,0.1715815818054134,-0.5058744209856592,0.1804519062359945,
YESTERDAY,palatal-unvoiced,-0.02540117643978949,0.10574706700680388,-0.23689531045339723,0.18609295757381827,
YESTERDAY,palatal-voiced,0.06879537101982544,0.12811259247589923,-0.18742981393197303,0.32502055597162394,
YESTERDAY,velar-unvoiced,-0.03110128500114519,0.1466505394856899,-0.324402363972525,0.26219979397023463,
YESTERDAY,velar-voiced,-1.1498953668355444e-4,0.13915772849458943,-0.2784304465258624,0.2782004674524953,
YOU,alveolar-unvoiced,-0.07932357395387417,0.13593019484703497,-0.35118396364794413,0.19253681574019577,
YOU,alveolar-voiced,-0.2782540790294793,0.2864187454221545,-0.8510915698737883,0.2945834118148297,
YOU,glottal-unvoiced,0.010090046565307289,0.1867373933245637,-0.36338474008382016,0.3835648332144347,
YOU,glottal-voiced,0.02550535840657545,0.07035251561855388,-0.11519967283053231,0.1662103896436832,
YOU,labial-unvoiced,-0.028025625438436255,0.10347890412385595,-0.23498343368614816,0.17893218280927564,
YOU,labial-voiced,0.26872788051253427,0.17101474065554578,-0.0733016007985573,0.6107573618236258,
YOU,palatal-unvoiced,-0.0028106926965037055,0.0986175289541538,-0.20004575060481128,0.1944243652118039,
YOU,palatal-voiced,0.06607510637698273,0.12128500458416779,-0.17649490279135283,0.3086451155453183,
YOU,velar-unvoiced,-0.020939756526989706,0.14061684153971116,-0.302173439606412,0.2602939265524326,
YOU,velar-voiced,0.01582483226708566,0.13486182480354875,-0.25389881734001185,0.28554848187418314,
YOUNG,alveolar-unvoiced,-0.04967723857650454,0.1420054585965141,-0.3336881557695327,0.23433367861652366,
YOUNG,alveolar-voiced,0.11788181644724764,0.2891235130233165,-0.46036520959938537,0.6961288424938806,
YOUNG,glottal-unvoiced,-0.022446061514052658,0.1940403038934456,-0.41052666930094384,0.36563454627283853,
YOUNG,glottal-voiced,-0.01618513786030159,0.08218508713441254,-0.18055531212912668,0.14818503640852349,
YOUNG,labial-unvoiced,-0.04294716685457151,0.11479402291825917,-0.2725352126910899,0.18664087898194684,
YOUNG,labial-voiced,-0.06919169075644717,0.1743404415349707,-0.41787257382638854,0.27948919231349423,
YOUNG,palatal-unvoiced,-0.011661483344698529,0.10830891607130884,-0.2282793154873162,0.20495634879791916,
YOUNG,palatal-voiced,0.028146333382875834,0.13030978066634386,-0.23247322794981187,0.2887658947155635,
YOUNG,velar-unvoiced,-0.08568119471983027,0.1495291629484531,-0.38473952061673644,0.2133771311770759,
YOUNG,velar-voiced,-0.05147959179544233,0.14187740284462821,-0.33523439748469874,0.23227521389381411,
YOUNGER BROTHER (OF MAN),alveolar-unvoiced,-0.04158262761699692,0.144920638777964,-0.3314239051729249,0.24825864993893104,
YOUNGER BROTHER (OF MAN),alveolar-voiced,-0.016302459346257007,0.31585998259946074,-0.6480224245451784,0.6154175058526645,
YOUNGER BROTHER (OF MAN),glottal-unvoiced,-0.08362808576516265,0.20623984717069443,-0.49610778010655154,0.3288516085762262,
YOUNGER BROTHER (OF MAN),glottal-voiced,-0.03217145829251444,0.1063616458123827,-0.24489474991727983,0.18055183333225094,
YOUNGER BROTHER (OF MAN),labial-unvoiced,-0.07647572340443878,0.13556434267555467,-0.3476044087555481,0.19465296194667056,
YOUNGER BROTHER (OF MAN),labial-voiced,0.202996155282393,0.20671921328361142,-0.21044227128482984,0.6164345818496159,
YOUNGER BROTHER (OF MAN),palatal-unvoiced,-0.03411025705397403,0.12468584535521676,-0.28348194776440755,0.2152614336564595,
YOUNGER BROTHER (OF MAN),palatal-voiced,-0.0590588984266041,0.15081422294904423,-0.36068734432469257,0.24256954747148435,
YOUNGER BROTHER (OF MAN),velar-unvoiced,-0.03728290503617386,0.1745728421265235,-0.38642858928922086,0.3118627792168731,
YOUNGER BROTHER (OF MAN),velar-voiced,-0.0585540791868306,0.16621786218855364,-0.39098980356393787,0.2738816451902767,
YOUNGER BROTHER (OF WOMAN),alveolar-unvoiced,-0.0827436520459417,0.14849565108218796,-0.3797349542103176,0.21424765011843422,
YOUNGER BROTHER (OF WOMAN),alveolar-voiced,0.23587704839704243,0.30490858073630306,-0.3739401130755637,0.8456942098696485,
YOUNGER BROTHER (OF WOMAN),glottal-unvoiced,-0.12804343485671568,0.20782387563826113,-0.543691186133238,0.28760431641980655,
YOUNGER BROTHER (OF WOMAN),glottal-voiced,-0.06703847804834591,0.10629970958927609,-0.2796378972268981,0.1455609411302063,
YOUNGER BROTHER (OF WOMAN),labial-unvoiced,-0.11544524210113313,0.1350654809392113,-0.3855762039795557,0.15468571977728948,
YOUNGER BROTHER (OF WOMAN),labial-voiced,-0.06360434382160088,0.19467006319337388,-0.4529444702083486,0.3257357825651469,
YOUNGER BROTHER (OF WOMAN),palatal-unvoiced,-0.07875306227991666,0.12613939545026462,-0.3310318531804459,0.17352572862061258,
